0.0997858265470045,0.359776602627853,0.431778264148969,109.633636343414,-125.836825539517,116.441035171176,-0.0457023857011459,0.0723335526882216,0.0663810983017381,1.79719698293077,-19.7708262300189,-19.7723896776075
0.0993288026899931,0.360499938154735,0.432442075131987,109.351476121855,-125.72336981444,116.31552673694,0.0214579010574633,0.0608132261612852,0.711600606930183,-28.6152871985386,11.3455725077089,-12.7647067448565
0.0995433817005677,0.361108070416348,0.439558081201289,109.808064455053,-125.592095780073,116.468500414993,-0.0447887423875763,0.0456859838909889,0.285412156014049,44.9935568344407,13.1274034366348,15.1962673702321
0.0990954942766919,0.361564930255258,0.442412202761429,109.285015905841,-125.466887942277,116.32508897421,-0.108650787327954,0.0281608323353896,-0.083952733726626,-53.0095626846148,12.5207837796121,-14.4251286359054
0.0980089864034124,0.361846538578612,0.441572675424163,109.912677788372,-125.611155122993,116.397811475487,-0.0355548539162707,0.0218651062231087,0.616125326464224,62.3594134922815,-14.4267180715898,7.03822367172376
0.0976534378642497,0.362065189640843,0.447733928688805,109.663987356844,-125.779814412435,116.207940732598,-0.0995650522535519,0.00401083052735258,0.193949637400633,-25.4881703669609,-16.8659289441359,-19.09558164411
0.0966577873417142,0.362105297946116,0.449673425062811,110.020479928142,-125.450725655065,116.179163137897,-0.0321880558792733,-0.00489668114103348,0.786832148816673,35.2853967470539,32.9088757369215,-3.19509651699045
0.0963359067829214,0.362056331134706,0.457541746550978,109.888004792123,-125.992019741491,116.539488603432,-0.0987628209645126,-0.0195926850108374,0.299768040989951,-13.8078111435955,-54.1294086426027,35.8912270434877
0.0953482785732763,0.361860404284598,0.460539426960878,110.11633961613,-125.502478848517,116.32379449636,-0.169195000328311,-0.0277692412090382,-0.134970028382735,22.111540496712,48.9540892974705,-21.6914378463698
0.0936563285699932,0.361582711872507,0.45918972667705,109.669291263217,-125.944281612994,116.600230995599,-0.0950420480484204,-0.0329252304882477,0.526279153519084,-45.0641672981131,-44.180276447742,27.3205934924886
0.092705908089509,0.361253459567625,0.464452518212241,109.694417195233,-125.851093427451,116.660548095565,-0.167899814587568,-0.0394751015853876,0.0261126133395747,1.85421127798185,9.31881855432362,5.88452783521174
0.0910269099436333,0.360858708551771,0.464713644345637,109.612357849103,-126.065595901957,116.4128292077,-0.0919449023812756,-0.0422428049565896,0.675327567781512,-8.55292384588941,-21.4502474506088,-25.1475457661574
0.0901074609198206,0.360436280502205,0.471466920023452,109.439740914112,-126.172932631096,116.350832758318,-0.165679655377572,-0.0478565548817214,0.129605561701591,-17.8596896223937,-10.7336729138713,-6.37215351568306
0.0884506643660448,0.359957714953388,0.472762975640468,109.248838810245,-126.062618805604,116.577652333229,-0.087526395409294,-0.0477280382841187,0.751134693890291,-19.4114428903067,11.0313825491155,22.2202469966232
0.0875754004119519,0.359480434570547,0.480274322579371,109.119373285686,-126.054146444663,116.327397608575,-0.163153884484451,-0.0510235518486116,0.161354118351237,-13.5053439813818,0.847236094130954,-25.2244519440785
0.0859438615671074,0.358970199052061,0.481887863762883,108.981300256044,-125.985636612066,116.678964531994,-0.0828773249167008,-0.0481446495331875,0.770308376798133,-14.1099555803667,6.85098325973737,34.6302722880311
0.0851150883179404,0.358488752556729,0.489590947530865,109.180605219988,-126.270658350363,116.22584068479,-0.16128230731782,-0.0479797372655567,0.142638617745639,19.3847511316166,-28.5021738297623,-45.5356549907158
0.0835022652447622,0.358008955184073,0.491017333708321,108.882538230015,-126.352096072733,116.439476741665,-0.0806884424118766,-0.0447412194948578,0.735941635255817,-30.0892641059324,-8.14377223696573,20.79921866777
0.0826953808206434,0.357561542989125,0.498376750060879,108.936648755514,-126.110826042592,116.252519579167,-0.160831916898878,-0.0423775410188331,0.0733491601028015,4.89410116265456,24.1270030140589,-18.9443347950481
0.0810870616516546,0.357137767578936,0.499110241661907,108.908935312394,-126.243865482464,116.434966962058,-0.0783638453885161,-0.036895974664117,0.679081766883726,-3.0496403959301,-13.3039439871325,17.6569328483766
0.0803034231977695,0.356768807832295,0.505901059330744,109.13178755274,-126.332803077445,116.507886456309,-0.160890767881885,-0.0315107378035027,-0.0111415855128288,21.7723203429841,-8.89375949810076,7.02286421296257
0.0786945155189506,0.35645370045426,0.505789643475616,108.717843062828,-126.022738743482,116.604015249796,-0.07996307547737,-0.0280738720361486,0.578635286089586,-41.656285987329,31.0064333963149,9.02189403489089
0.0778948847641769,0.356172961733899,0.511575996336512,109.019007554602,-126.377201383624,116.789804810837,-0.163488432310664,-0.0213448905893756,-0.116725770198093,29.5979630691502,-35.4462640142697,18.3005985076597
0.0762600004410703,0.355959512828005,0.510408738634531,108.59767929518,-125.943986967105,116.3945850633,-0.0845647388581461,-0.0204935604756725,0.476431820661119,-42.3924740147478,43.3214416519084,-40.0761613407818
0.0754143530524888,0.355754577223248,0.515173056841142,108.568848524458,-126.249897001978,116.750725930686,-0.167208635601543,-0.0146660427340005,-0.211525141713366,-3.39277590957673,-30.5910034873026,35.3326043776879
0.0737422666964734,0.355607916795908,0.513057805424009,108.322350077058,-126.247358995543,116.55723668347,-0.0874286999486267,-0.012792026354779,0.3984882935766,-24.9144690642549,0.253800643549166,-19.8961593021951
0.0728679796969871,0.35547999653236,0.517042688359775,108.438478042447,-126.53255074568,116.684218802909,-0.169195199998031,-0.00782068442062488,-0.2677186626178,11.0875933938887,-28.5191750137148,12.4236737442366
0.0711760276970068,0.355401789688154,0.514365501733597,108.315013520876,-126.267802664116,116.411360213197,-0.0899513710049319,-0.0066389144478697,0.350131616888605,-12.6141309077745,26.4748081564363,-27.8127861384605
0.0702765139869575,0.355335400543675,0.517866817902483,108.422936554337,-126.797352279533,116.678535886473,-0.171217154458363,-0.00188239644871086,-0.307597701931756,10.26283876682,-52.9549615417305,26.4436536776442
0.0685643424423739,0.355316576579188,0.514790840883165,108.291470567539,-126.604436842271,116.4672252368,-0.0925386483365478,-0.00142349834980808,0.311977889079229,-13.4149504993481,19.2915437261863,-21.645562629121
0.0676389559590084,0.35530234159569,0.517910619773957,108.288879724527,-126.670827593813,116.95280228029,-0.172654429376439,0.00291139659650807,-0.336561385602528,-0.786028075437236,-6.63907515419928,48.2818620703197
0.065912411665244,0.355331455561655,0.514545005917932,108.523382376822,-126.344718980413,116.289348423116,-0.095056387522991,0.00201372867193005,0.295823041495967,23.1734609069986,32.6108613400279,-66.8202310991695
0.0649618477900141,0.355351592848374,0.517503236332892,108.206821313448,-126.410772655774,116.747239123346,-0.172189048548208,0.00395456368515738,-0.331372080349912,-32.1659834963949,-6.60536753613066,45.5157206167233
0.063239957304532,0.355391138485226,0.514189515529393,108.268311240229,-126.205053734749,116.630549715327,-0.0936792162561818,0.00419584856889136,0.294124545750676,5.87665771499362,20.5718921025377,-12.1707490912504
0.0623031651419702,0.355433096970915,0.517130760986899,108.100205295912,-126.463030988862,116.899531539484,-0.17082388218258,0.00535903285560345,-0.327338364697727,-17.3257797959717,-25.7977254113534,26.632537441089
0.0605949263201444,0.355486687299471,0.513857377339922,108.214661781853,-126.502049876851,116.917634511101,-0.0920854729301286,0.00588829042930379,0.297483314009083,11.1735165001126,-3.90188879890055,1.30362471405047
0.0596740715908431,0.355545570203764,0.516832210480013,108.468372270073,-126.22651717351,117.191099974707,-0.170798111054404,0.00845174622847654,-0.328379935029853,24.8347927649794,27.5532703341432,27.0827885497569
0.0579660904802991,0.355630087666049,0.513548411129714,108.061044987361,-126.212740196096,116.671016848124,-0.0963602038570899,0.00359278551099631,0.267944739309402,-40.9933748899865,1.37769774139811,-52.4787617380255
0.0570024884417282,0.355666015521159,0.516227858522808,108.637802558366,-125.980676206082,116.908089154905,-0.173528815646145,0.00724091923869879,-0.332543202279185,57.1117027863802,23.2063990013593,23.4383874963925
0.0552672002852667,0.355738424713546,0.512902426500016,108.526783248701,-126.377804939961,117.073765404778,-0.0956808842956358,0.00664869478097025,0.284056768644927,-11.371069416592,-39.7128733878877,16.0653286035084
0.0543103914423104,0.355804911661355,0.515742994186466,108.662910132671,-125.781347298671,116.977547696419,-0.171832808806561,0.00632903140416244,-0.313193742177846,13.0792490012954,59.6457641289792,-9.87234256270201
0.0525920633542448,0.355868201975397,0.512611056764687,108.362829730375,-125.900069912968,117.158323754811,-0.0947315568244886,0.00480607768767003,0.291050926295101,-30.2714170666518,-11.872261429622,17.5707073989315
0.0516447477859999,0.355916262752274,0.515521566027638,108.336283466711,-125.69948379608,117.210370472816,-0.170805633888805,0.00435348133298392,-0.312686391036468,-3.17691867602923,20.0586116887841,4.95086190858269
0.0499366914471118,0.355959797565604,0.512394702117274,108.387442063869,-125.912779748444,117.197667168293,-0.093125262235628,0.00356113919830769,0.304291910283098,4.84546266961386,-21.329595236478,-1.76813420470281
0.0490054388247555,0.355995408957587,0.515437621220105,108.05935943433,-125.695541679318,117.098532571235,-0.168014462276234,0.00111038713446311,-0.296126660984008,-33.3104618708147,21.72380691266,-10.1636192360913
0.0473252942019932,0.356006512828931,0.512476354610265,108.58755456095,-125.674768334735,117.345968090629,-0.0875248854279133,0.00384738388948443,0.340354054019756,52.5407051440803,2.07733445831789,24.2237272525029
0.0464500453477141,0.356044986667826,0.515879895150462,108.025825904288,-125.947236593969,117.483152649002,-0.162958680038183,0.00137875584259142,-0.280601501409529,-56.6511976768969,-27.2468259234246,13.4603349045166
0.00321185702041163,0.399446357918798,-0.378721193014525,56.0801436481029,120.033392323084,112.715778437159,0.307353323811838,0.422881364350304,3.16842187138662,173.73834690611,-200.601190389899,-98.1710352530932
0.00628539025853001,0.403675171562301,-0.347036974300659,54.5178571168575,121.342544906096,113.198789924169,0.296251165412804,0.338664387046908,3.0485785088876,-156.315458979395,130.915258301215,48.3011487009776
0.00924790191265805,0.40706181543277,-0.316551189211783,55.6036596399434,120.079271380611,112.61307836551,0.280869271497343,0.259799559410995,2.88587070131559,108.453347664986,-126.32735254843,-58.5711558658877
0.0120565946276315,0.40965981102688,-0.287692482198627,54.7975339447418,121.315694568531,112.881074466084,0.266337838277988,0.179871426057826,2.73493192432908,-80.7383746640947,123.64231879197,26.7996100573551
0.0147199730104114,0.411458525287459,-0.260343162955336,55.7027487448526,120.246065879218,112.961810966554,0.247687614789219,0.105094555449753,2.54510489044698,90.3529622866866,-106.962868931279,8.07365004706267
0.0171968491583035,0.412509470841956,-0.234892114050866,55.0360402630379,121.076216200173,113.176560845038,0.229112816791663,0.03022390269428,2.35954805937269,-66.8452134536028,83.0150320954989,21.4749878483463
0.0194879773262202,0.412811709868899,-0.21129663345714,55.3664765083179,120.671824321835,112.725827769464,0.206455836371752,-0.0395405359689537,2.13768443711289,32.823665830123,-40.4391878338344,-45.0733075574181
0.0215525356899377,0.412416304509209,-0.189919789086011,54.8904518012793,121.22990700559,113.119204122257,0.18216938260524,-0.107265681936008,1.90421789312704,-47.8453434728901,55.8082683755134,39.3376352793023
0.0233742295159901,0.411343647689849,-0.17087761015474,55.0306336277018,120.961606465741,112.957170639711,0.153254659021675,-0.169199757565352,1.63130492527066,13.7215019894544,-26.8300539849437,-16.20334825458
0.0249067761062068,0.409651650114196,-0.154564560902034,55.1149967193484,121.301591776606,113.190289976534,0.120295503848296,-0.226070852385759,1.32528057603619,8.09060421716359,33.9985310865447,23.3119336823518
0.0261097311446898,0.407390941590338,-0.141311755141672,54.9071781514067,120.890199482137,113.112135731973,0.0833859257972515,-0.27799253814821,0.987542292350561,-21.1761422082574,-41.1392294469078,-7.81542445616416
0.0269435904026623,0.404611016208856,-0.131436332218166,54.7391311464902,120.966552189447,113.177890076471,0.0413264651197719,-0.32345430915588,0.607450830290123,-17.260619867226,7.63527073095798,6.5754344497925
0.02735685505386,0.401376473117297,-0.125361823915265,54.528112596396,120.785723715145,112.933080075311,-0.00608715724120847,-0.362166689363802,0.183001746609434,-21.6216530792846,-18.08284743016,-24.4810001159483
0.027295983481448,0.397754806223659,-0.123531806449171,54.5248320792066,120.652312816257,113.434936426061,-0.0596074786966952,-0.392798166959616,-0.293625323462159,-0.922725715799412,-13.3410898887955,50.1856350750185
0.026699908694481,0.393826824554063,-0.126468059683792,54.6937317964448,120.586342417958,112.837450246052,0.000703639711323173,-0.415257969335556,0.0977625457288103,16.0756976033526,-6.59703982994881,-59.7486180009133
0.0267069450915942,0.389674244860708,-0.125490434226504,54.8953478268901,120.450891226862,113.272592835432,-0.0688970490842197,-0.425055356144579,-0.52339367502337,19.3836193122301,-13.545119109598,43.5142589380067
0.026017974600752,0.385423691299262,-0.130724370976738,54.9259694513226,120.398303612063,112.660632319838,0.00661030162393582,-0.428572264901416,-0.0346627230968389,2.04263262926451,-5.25876147982186,-61.1960515593957
0.0260840776169914,0.381137968650248,-0.131070998207706,55.1755353085165,120.261954917375,112.901251427526,0.0888546038676439,-0.417139707726269,0.486544520834179,23.7788425423895,-13.634869468821,24.0619107687406
0.0269726236556678,0.376966571572985,-0.126205552999364,54.8167323014275,120.023765821384,112.800911850334,-0.00807193467790941,-0.393830668671397,-0.381228876720997,-36.9433578301268,-23.8189095990897,-10.0339577191609
0.0268919043088887,0.373028264886271,-0.130017841766574,54.9116377832025,119.899196500346,112.806512388441,0.0946826920072136,-0.363028370159374,0.282848067427939,8.10066523378579,-12.4569321038663,0.560053810646101
0.0278387312289609,0.369397981184677,-0.127189361092295,54.9196129221715,119.747221599017,113.018654509648,-0.0207427589355007,-0.316429422554591,-0.749340438662888,-0.470976983057659,-15.1974901328199,21.2142121207907
0.0276313036396059,0.366233686959131,-0.134682765478924,54.8091933391733,119.98826765758,113.077754963307,0.0965698656178693,-0.267624876550264,0.00792993243776041,-12.6271572119847,24.1046058563022,5.91004536590568
0.0285970022957846,0.363557438193629,-0.134603466154546,54.8954451506495,119.878029087107,113.096756562462,-0.0337358000353127,-0.201794803863542,-1.16303497685993,7.19445675419818,-11.0238570473219,1.90015991547933
0.0282596442954314,0.361539490154993,-0.146233815923146,54.6532457660213,120.210558758972,112.772434255403,0.0943582961428981,-0.139591919856886,-0.346178430705373,-25.9575798897335,33.2529671865205,-32.4322307059516
0.0292032272568604,0.360143570956424,-0.149695600230199,54.8607703251332,119.706518328806,113.021212136916,0.230568503720359,-0.0656361438717718,0.50349678600409,18.8763872170453,-50.4040430166708,24.8777881513604
0.031508912294064,0.359487209517707,-0.144660632370158,54.3822184404669,120.401605990156,113.123565394603,0.0889886520060873,0.0134851008750391,-0.785991830222979,-49.3764839628033,69.5087661350465,10.2353257686877
0.0323987988141249,0.359622060526457,-0.152520550672388,54.7198032457913,119.718491742368,113.273968411104,0.220425708515472,0.0800800578813506,0.0374040010340839,31.9628056688986,-68.3114247788212,15.0403016501094
0.0346030558992796,0.360422861105271,-0.152146510662047,54.126839980482,120.362073257406,113.030535443954,0.101273938878997,0.131313992059384,-1.05071254162166,-60.5745412369472,64.3581515038423,-24.3432967150514
0.0356157952880696,0.361736001025864,-0.162653636078264,54.5051491346524,119.628116248031,113.231083317924,0.200717858356971,0.157734134236555,-0.435794052488312,36.467263197225,-73.3957009374957,20.0547873970427
0.0376229738716393,0.36331334236823,-0.167011576603147,54.1758938289945,120.246919416112,112.843673779974,0.122164872534249,0.164684446779371,-1.16793972619082,-33.8231901489244,61.8803168080082,-38.7409537949769
0.0388446225969818,0.364960186836024,-0.178690973865055,54.1422373290887,119.694793887717,113.278277493235,0.1884173567854,0.149533598343915,-0.768868343797772,-4.28172277342923,-55.2125528394248,43.4603713260632
0.0407287961648358,0.366455522819463,-0.186379657303033,54.216312823201,119.997282529661,113.001597049765,0.249154412561383,0.127673441105065,-0.411019956616646,6.56044392156052,30.2488641943484,-27.6680443470558
0.0432203402904496,0.367732257230513,-0.190489856869199,54.2260611622538,120.115950749316,112.905522694409,0.190510043045061,0.103577263238959,-0.963422452228138,0.364287793470368,11.8668219654901,-9.60743553554869
0.0451254407209002,0.368768029862903,-0.200124081391481,54.2898717578172,120.272644343075,112.870523084676,0.242083683586759,0.070119121005714,-0.666075464963602,5.65816376426566,15.6693593759442,-3.49996097333916
0.0475462775567678,0.36946922107296,-0.206784836041117,53.9529444568314,120.207454163291,112.844852301685,0.292605828839255,0.0360130977014511,-0.381169343241617,-34.4109135401817,-6.51901797841746,-2.56707829906644
0.0504723358451604,0.369829352049975,-0.210596529473533,54.1918881388878,120.150256058503,112.674291976224,0.235720905873304,0.00939016664574364,-0.925733942729202,23.3191607120327,-5.71981047879366,-17.0560325461476
0.0528295449038934,0.369923253716432,-0.219853868900825,54.0682497690412,120.525582406113,113.072260097945,0.286645896224816,-0.024814542113393,-0.643561446414321,-13.0856628272693,37.532634760952,39.7968121721712
0.0556960038661416,0.369675108295298,-0.226289483364968,54.1375571654101,120.461833301361,113.032401254043,0.240177066058178,-0.0526688782325599,-1.11326091538823,6.35409582478098,-6.37491047519994,-3.98588439018292
0.0580977745267233,0.369148419512973,-0.237422092518851,54.4087493583179,120.492800072578,113.104018264753,0.294084302435305,-0.0832130589392677,-0.823881208811128,26.350022822259,3.09667712171329,7.16170107095031
0.0610386175510764,0.36831628892358,-0.245660904606962,54.2145052580541,120.750454003701,113.278420849923,0.350314194043627,-0.110319312246229,-0.529937559053057,-20.2360402635565,25.7653931123155,17.4402585169668
0.0645417594915127,0.367213095801118,-0.250960280197492,54.1958357163441,120.865174518531,113.22069349094,0.287202455558089,-0.129106721778577,-1.15329387967528,-2.47481072579927,11.4720514830225,-5.77273589828788
0.0674137840470935,0.365922028583332,-0.262493218994245,54.1955319424887,121.071317222065,113.326034076208,0.34602665049585,-0.15345823225011,-0.85389837483225,-0.879703238781488,20.6142703534101,10.5340585268442
0.070874050552052,0.364387446260831,-0.271032202742568,53.8591523720741,120.711158433216,113.169462921049,0.407271455357345,-0.172587374649768,-0.554598743095605,-34.5476099792788,-36.0158788848845,-15.6571155159501
0.0749467651056255,0.362661572514333,-0.276578190173524,54.0939266009897,120.920822143003,112.946676370551,0.335044102917214,-0.180051841431592,-1.28106833293762,22.8063258203808,20.9663709786846,-22.278655049784
0.0782972061347976,0.360861054100017,-0.2893888735029,53.6962951276819,120.477583332826,113.344117664449,0.397896725944132,-0.199351749200572,-0.979542580371914,-40.6807959897153,-44.3238810176822,39.7441293898225
0.0822761733942389,0.358867536608011,-0.299184299306619,54.2704241270169,120.92540964937,113.206956057216,0.469933678889735,-0.205547098123453,-0.64819851856837,56.3405613915279,44.7826316543456,-13.7161607233457
0.0869755101831363,0.356812065626777,-0.305666284492303,53.6592321757009,120.634957769035,113.645966551799,0.39473189589874,-0.209344083797873,-1.4198814021894,-61.7898878557364,-29.0451880334791,43.9010494583818
0.0909228291421237,0.354718624788798,-0.319865098514197,54.3996466617784,120.650163597683,113.022151804563,0.467534964454768,-0.216180779025272,-1.0951304998268,72.9661348464931,1.52058286477147,-62.3814747236657
0.0955981787866714,0.352556816998545,-0.330816403512465,54.017857389002,120.437137899121,113.460408838508,0.397147621284661,-0.215594153753279,-1.79541930135574,-38.8403327722307,-21.3841275423342,43.8257033945016
0.099569654999518,0.350400875461013,-0.348770596526022,54.3304526329567,120.490552410596,113.419070755287,0.479249286592668,-0.210873828438908,-1.30864231461566,30.279048280875,5.29510300189096,-4.13380832206303
0.104362147865445,0.348292137176624,-0.361857019672179,54.2740299958974,120.135878812368,113.581178804705,0.572009303157351,-0.190595312082336,-0.718729240301282,-6.68043977860117,-35.5540490203864,16.2108049417828
0.110082240897018,0.3463861840558,-0.369044312075192,54.3117323391259,120.229808245728,113.365234413922,0.467201226443126,-0.157384758538569,-1.54263495272112,3.14414707847787,8.96189710995203,-21.5944390782909
0.114754253161449,0.344812336470414,-0.384470661602403,54.0370441941507,120.284383089707,113.262689326951,0.567127985342201,-0.130001366335051,-0.78916639478258,-28.3534683711284,5.31377213920341,-10.2545086971325
0.120425533014871,0.343512322807064,-0.392362325550229,54.0483448258084,120.439030285623,113.613497932821,0.461722985881613,-0.0960081917341966,-1.52317190543504,0.606961275013822,14.8627299261329,35.0808605870329
0.125042762873688,0.342552240889722,-0.407594044604579,54.0899518628669,120.334967528007,113.331566753182,0.562967438639285,-0.0669780221680436,-0.678875817659645,3.42005316870347,-10.6074414431559,-28.1931179638721
0.13067243726008,0.341882460668042,-0.414382802781175,54.0846367571497,120.128846970752,113.766459651824,0.463660251755157,-0.0406693438254816,-1.3233417862087,-0.956366011061792,-21.2794096563158,43.4892898641951
0.135309039777632,0.341475767229787,-0.427616220643262,54.212597696079,120.036194030509,113.291068881295,0.559892378239976,-0.0171999506598503,-0.475699065512076,12.1803329965951,-9.50318390495082,-47.5390770528966
0.140907963560032,0.341303767723188,-0.432373211298383,54.0242340096762,120.084012843873,113.722137366446,0.468259537275295,-0.000562473358015975,-1.04720941089418,-19.1859199174975,4.10643331130251,43.1068485151121
0.145590558932785,0.341298142989608,-0.442845305407325,53.8406509681746,120.347429230199,113.667485684514,0.378578323540823,0.0147454261253379,-1.4619347142548,-18.6006982877544,25.4503344069138,-5.46516819319633
0.149376342168193,0.341445597250861,-0.457464652549873,54.2093105441751,120.039948925253,114.034656141008,0.468553853403866,0.02945642274367,-0.543995739447692,36.5166116281386,-31.0559778054801,36.7170456493643
0.154061880702232,0.341740161478298,-0.46290460994435,54.2232638868619,120.069976369614,113.445235041622,0.384517333183058,0.0366691613425549,-0.975029891130792,1.17043187490308,2.20386250223958,-58.9421099386276
0.157907054034062,0.342106853091724,-0.472654908855658,54.4702469534947,119.742190182347,114.196302493658,0.465019909614503,0.044179710234513,-0.172454774037235,24.3425948541113,-33.0902753420642,75.1067452036055
0.162557253130207,0.342548650194069,-0.47437945659603,54.040043031304,119.961731093789,113.492846604115,0.387004838849431,0.0437529850581708,-0.601084496191522,-43.2327743990805,21.2397981585463,-70.3455889542531
0.166427301518702,0.34298618004465,-0.480390301557945,54.6520920690289,119.465437334086,114.021316543462,0.306276641181631,0.0470485946179388,-0.980060030659288,61.027380663029,-50.4729754535056,52.8469939346136
0.169490067930518,0.34345666599083,-0.490190901864538,54.0724222896564,119.905240602589,113.376966914512,0.387607554645888,0.0514483493146511,-0.101732704468172,-58.1846264957736,43.6304215933359,-64.4349628949602
0.173366143476977,0.343971149483976,-0.49120822890922,54.7471521056788,119.889077053475,113.955861410544,0.30925503782713,0.0514724654139915,-0.532073367070935,67.2763756992885,-2.35383246406691,57.8894496032161
0.176458693855248,0.344485874138116,-0.496528962579929,54.3782677393262,120.118306396088,113.660932342805,0.231422914600797,0.0512861917887459,-0.845489752288706,-37.0119189766835,22.0058595688502,-29.4929067739375
0.178772923001256,0.344998736056004,-0.504983860102816,54.5714844830295,119.824393200788,113.641805249619,0.311833281917299,0.0542428377646224,0.00724271949373079,19.094415715127,-29.747275862353,-1.91270931852973
0.181891255820429,0.34554116443365,-0.504911432907879,54.3491225329821,119.993356964046,113.501569762104,0.237719467932764,0.04897032743646,-0.373098088358052,-22.3924401685662,16.1394370270063,-14.0235487515607
0.184268450499757,0.346030867708015,-0.508642413791459,54.205036418285,119.567716606123,113.450125369387,0.163246056522474,0.0447205895760741,-0.690876060914762,-14.527655605128,-43.4296814188799,-5.1444392716486
0.185900911064981,0.346478073603775,-0.515551174400607,54.4289266550092,119.749483994047,113.796832864154,0.244636208817186,0.0489191325213222,0.165537349679863,22.1578730880222,17.8045493788742,34.6707494766438
0.188347273153153,0.346967264928989,-0.513895800903808,54.4500178607813,119.731886563969,113.777879770177,0.172342113179819,0.0413719443508089,-0.223646489942127,1.95420916143482,-2.48005987931684,-1.89530939766358
0.190070694284951,0.347380984372497,-0.51613226580323,54.1504983268047,119.840394041735,114.105332182085,0.0974349135372662,0.0376152182542373,-0.55045423525899,-30.0688611800225,9.98085854375683,32.7452411907871
0.191045043420324,0.347757136555039,-0.52163680815582,54.4146351818042,119.853553615432,114.185608692134,0.177259319110519,0.03979211098559,0.273464357293987,26.1681411067977,0.950840129757319,8.02765100487122
0.192817636611429,0.348155057664895,-0.51890216458288,53.9047675767457,119.746593802473,113.919574791686,0.107964045344308,0.0285012423312956,-0.101780772402602,-51.1318143586745,-11.3891281781848,-26.6033900447681
0.193897277064872,0.348440070088208,-0.519919972306906,54.1552865569293,119.805655012225,114.334441655516,0.0327053105349486,0.0253941437747808,-0.455962855208206,24.9217077649802,5.06751678748074,41.4866863829499
0.194224330170222,0.348694011525956,-0.524479600858988,54.0749340386943,119.733342693736,114.168863555813,0.110875447524359,0.0254105463382166,0.343596690094553,-8.283474977579,-7.58887299772355,-16.5578099702966
0.195333084645465,0.348948116989338,-0.521043633958042,53.965359958841,120.108963813315,114.544313798109,0.0387252775989823,0.0177227649920597,-0.0547056608681618,-11.1108741281272,36.8498578705055,37.5450242296822
0.195720337421455,0.349125344639259,-0.521590690566724,54.272587981679,119.568694671201,114.059049554887,-0.0251262221217656,0.0118888528561884,-0.346975649112428,30.5839878352248,-54.7814308840224,-48.5264243221917
0.195469075200238,0.34924423316782,-0.525060447057848,54.2374838798011,120.040890888078,114.200846801008,0.0551323792974713,0.014516582902639,0.45667381728911,-3.78960943541483,46.8598195894256,14.1797246120975
0.196020398993212,0.349389398996847,-0.520493708884957,54.2482457372638,120.021989321475,114.359739789573,-0.0152137498669247,0.00458359473841368,0.0414573903588442,0.910841994773723,-2.54144073955139,15.8892988564545
0.195868261494543,0.349435234944231,-0.520079134981369,54.5798938099376,120.209864955319,114.391719061591,-0.0392542721314289,0.00247690995910967,0.00902653027960523,32.7867347833356,18.0036110815638,3.19792720178735
0.195475718773229,0.349460004043822,-0.519988869678572,54.5406128265796,119.848578184177,114.143780176558,0.0338730922022714,-0.00275259759405163,0.668825456737898,-4.29788955075486,-36.419922307536,-24.7938885032632
0.195814449695252,0.349432478067882,-0.513300615111194,54.3542760879045,119.964254688437,114.22359495342,-0.0354853556719739,-0.0139740998475355,0.214332685026089,-18.827941169618,11.004028911826,7.98147768614477
0.195459596138532,0.349292737069406,-0.511157288260933,54.3274634806511,120.08758225507,114.030038705284,-0.109707366016549,-0.0181689745938273,-0.200084122932904,-2.85521475498683,11.6164309406121,-19.3556248135907
0.194362522478366,0.349111047323468,-0.513158129490262,54.262566381777,120.141945106796,114.462208626838,-0.0305679107918467,-0.0170115151341113,0.535907117138831,-6.85765493138767,5.12486002954433,43.2169921554258
0.194056843370448,0.348940932172127,-0.507799058318873,54.6349451624968,119.756211172679,114.449583098733,-0.102708614624447,-0.0246089017591968,0.0603055641335739,37.0271712276491,-39.1487354092063,-1.26255281051762
0.193029757224203,0.348694843154535,-0.507196002677538,54.2625868176296,120.240851331141,114.3536714185,-0.024570350733136,-0.0241133708050064,0.74070589879181,-37.6742553783582,48.182085474032,-9.5911680232403
0.192784053716872,0.348453709446485,-0.49978894368962,54.859380212882,119.562521831471,114.391506243095,-0.0957587029162805,-0.0330076665638853,0.211227863565196,59.4292169450543,-68.2975397078357,3.7834824594517
0.191826466687709,0.348123632780846,-0.497676665053968,54.1231556047889,119.966861037466,114.051620728145,-0.130187739819855,-0.0345838058476441,0.066762742951064,-73.8449575481771,39.9215372314327,-33.9885514950382
0.190524589289511,0.347777794722369,-0.497009037624457,54.7449399238806,119.503152280947,114.352340083891,-0.0507617823271471,-0.0328503973091221,0.701951771913447,61.6410135665832,-46.6150530041855,30.0719355746854
0.190016971466239,0.347449290749278,-0.489989519905322,54.0160136132823,119.7333961349,114.101728464066,-0.124304051506096,-0.0387802476848292,0.175905698208346,-73.1480713240116,22.519807376296,-25.061161982589
0.188773930951178,0.34706148827243,-0.488230462923239,54.6465441820417,119.71890224674,114.508168809394,-0.0433041983981536,-0.034532015805268,0.791037990457601,62.4459354600036,-1.67622011508367,40.6440345328613
0.188340888967197,0.346716168114377,-0.480320083018663,53.8927374871361,119.410190894269,114.06765465992,-0.115357445727994,-0.0423608849227552,0.228627895392629,-75.6693377059985,-31.2824676249377,-44.0514149473944
