0.00399583453995088,0.387029987430173,-0.880924248837987,145.035214641636,-122.607248623963,-149.727298927069,0.199791726997544,0.179230573716044,2.88251087840056,-49.8892920184872,-167.834921753508,122.532816782977
0.00599375180992631,0.388822293167333,-0.852099140053981,144.536321721451,-124.285597841498,-148.501970759239,0.199791726997544,0.0811305737160442,2.88251087840056,31.9377791229579,148.640419128097,-116.855043187745
0.00799166907990175,0.389633598904494,-0.823274031269976,144.855699512681,-122.799193650217,-149.670521191117,0.199791726997544,-0.0169694262839558,2.88251087840056,-56.9967764175872,-114.534751557982,60.7647372823149
0.00998958634987719,0.389463904641654,-0.79444892248597,144.285731748505,-123.944541165797,-149.062873818294,0.199791726997544,-0.115069426283956,2.88251087840056,15.5371966428578,80.4766159168381,-32.6518421612214
0.0119875036198526,0.388313210378814,-0.765623813701964,144.441103714933,-123.139775006629,-149.389392239906,0.199791726997544,-0.213169426283956,2.88251087840056,-17.0300068416028,-48.5307362712979,37.448993312661
0.0139854208898281,0.386181516115975,-0.736798704917959,144.270803646517,-123.625082369342,-149.014902306779,0.199791726997544,-0.311269426283956,2.88251087840056,45.5164240424914,56.4498658433868,-6.59691241536387
0.0159833381598035,0.383068821853135,-0.707973596133953,144.725967886942,-123.060583710908,-149.080871430933,0.199791726997544,-0.409369426283956,2.88251087840056,-34.8450852894481,-66.1282328161779,10.1692949327545
0.0179812554297789,0.378975127590296,-0.679148487349947,144.377517034048,-123.72186603907,-148.979178481605,0.199791726997544,-0.507469426283956,2.88251087840056,55.4445032884624,29.7456993539808,-30.6142404751715
0.0199791726997544,0.373900433327456,-0.650323378565941,144.931962066932,-123.42440904553,-149.285320886357,0.19203078828681,-0.595863442230392,2.77997779395055,-68.7739727399963,-46.0188570937972,20.9204935551521
0.0218994805826225,0.367941798905152,-0.622523600626436,144.244222339532,-123.884597616468,-149.076115950806,0.145836674188179,-0.636192445837631,2.17351172633428,36.1983726715071,4.31249692996417,-11.5513978915723
0.0233578473245043,0.361579874446776,-0.600788483363093,144.606206066248,-123.841472647168,-149.191629929721,0.0669037747256737,-0.635563626621085,1.14544691720439,-42.2249054099571,-4.26347823941845,-24.3672602865638
0.024026885071761,0.355224238180565,-0.589334014191049,144.183957012148,-123.884107429562,-149.435302532587,-0.0236856986200874,-0.620293490038917,-0.0276440757076541,7.99416659993169,-7.97647748161909,10.8674550611965
0.0237900280855601,0.349021303280176,-0.589610454948126,144.263898678147,-123.963872204378,-149.326627981975,0.0613496208098804,-0.610237855215658,0.0617060895412801,-9.34587853408736,-14.3982920596677,-13.0769586017582
0.0244035242936589,0.342918924728019,-0.588993394052713,144.170439892806,-124.107855124975,-149.457397567993,-0.0388023496116174,-0.582244707087701,-1.23385585869182,-8.76120156916096,-8.249477050238,-3.28940819663823
0.0240155007975428,0.337096477657142,-0.601331952639631,144.082827877115,-124.190349895478,-149.490291649959,0.038521476244296,-0.583575815864367,-1.14484278858362,-9.25154371440464,-23.439667089636,30.2530038939199
0.0244007155599857,0.331260719498499,-0.612780380525467,143.990312439971,-124.424746566374,-149.18776161102,0.123562445389272,-0.575214058509228,-1.06127497168618,23.1664810894877,26.52955694847,-11.5395379963251
0.0256363400138785,0.325508578913406,-0.623393130242329,144.221977250866,-124.159450996889,-149.303156990983,0.222950626776048,-0.548817062930836,-0.937972809082466,-27.343508216223,-6.46353929243791,-20.4800385959042
0.0278658462816389,0.320020408284098,-0.632772858333154,143.948542168703,-124.224086389814,-149.507957376942,0.340886647665964,-0.498789507762779,-0.719375209655638,5.05628386244189,-0.867051325766013,-3.39920572946632
0.0312747127582986,0.31503251320647,-0.63996661042971,143.999105007328,-124.232756903071,-149.541949434237,0.202516665479098,-0.422067143776789,-2.26719603747237,-5.91973216797527,-5.92786886497006,28.8429989991613
0.0332998794130895,0.310811841768702,-0.662638570804434,143.939907685648,-124.292035591721,-149.253519444245,0.302725516015121,-0.394779961528617,-1.87809328385753,-23.5857498958021,-2.36258054584074,-0.88683649382633
0.0363271345732407,0.306864042153416,-0.681419503643009,143.70405018669,-124.315661397179,-149.262387809183,0.409861495973108,-0.35873372294025,-1.43618689558646,-6.18179415673861,1.62937270508557,23.6282413295736
0.0404257495329718,0.303276704924014,-0.695781372598874,143.642232245123,-124.299367670128,-149.026105395888,0.526600511541375,-0.310026138814241,-0.974273812003283,0.0830076872298129,17.5582631530447,-2.01739643548017
0.0456917546483856,0.300176443535871,-0.705524110718906,143.643062321995,-124.123785038598,-149.046279360242,0.400044068500869,-0.249344979985561,-2.09785590717574,-14.4605371232604,4.57566455378599,4.8483330728499
0.0496921953333943,0.297682993736016,-0.726502669790664,143.498456950762,-124.07802839306,-148.997796029514,0.489218816411972,-0.235766718713012,-1.52372642763504,19.2560426294418,-32.3624786604325,-2.63258553314457
0.054584383497514,0.295325326548886,-0.741739934067014,143.691017377057,-124.401653179664,-149.024121884845,0.587496375599343,-0.209571593821387,-0.97830377825063,5.11419847343941,9.66806727174531,5.8714193674809
0.0604593472535074,0.293229610610672,-0.751522971849521,143.742159361791,-124.304972506947,-148.965407691171,0.477600442941997,-0.169936249625727,-1.79277463874903,-32.5640354972174,-9.47982159535228,-31.0159472489644
0.0652353516829274,0.291530248114414,-0.769450718237011,143.416519006819,-124.399770722901,-149.27556716366,0.560614802440836,-0.163841752254804,-1.15659398174582,53.6707928361811,-5.3030104785697,33.4126089079442
0.0708414997073357,0.289891830591866,-0.781016658054469,143.953226935181,-124.452800827686,-148.941441074581,0.460483730661175,-0.136231966625326,-1.77871306787061,-72.6031114053234,0.147841860868128,-1.36489361635872
0.0754463370139475,0.288529510925613,-0.798803788733175,143.227195821128,-124.451322409078,-148.955090010744,0.540752412586409,-0.133628928791365,-1.07081361400338,78.6165733066889,-4.45858666960903,-26.8875983178721
0.0808538611398116,0.287193221637699,-0.809511924873209,144.013361554194,-124.495908275774,-149.223965993923,0.439605870638729,-0.104778725361857,-1.65207576086971,-79.6543928551946,2.55687194482512,31.5386694006286
0.0852499198461989,0.286145434384081,-0.826032682481906,143.216817625642,-124.470339556325,-148.908579299917,0.524120380689217,-0.0968175661856591,-0.890896950368143,34.6397795291311,13.7859753318288,0.275927853760592
0.090491123653091,0.285177258722224,-0.834941651985587,143.563215420934,-124.332479803007,-148.905820021379,0.419690257277947,-0.0639763763575793,-1.46813911266745,-10.977926215139,18.4172415403279,24.2916729751592
0.0946880262258705,0.284537494958648,-0.849623043112262,143.453436158782,-124.148307387604,-148.662903291628,0.511992709930999,-0.0460506442424325,-0.6720852198883,-25.8834798403213,-3.31714945198316,-24.0005336333944
0.0998079533251805,0.284076988516224,-0.856343895311145,143.194601360379,-124.181478882124,-148.902908627962,0.407240949583075,-0.0129033219073883,-1.24436428485276,-5.45584317357257,4.41637853104484,-4.43188576723026
0.103880362821011,0.28394795529715,-0.868787538159673,143.140042928643,-124.137315096813,-148.947227485634,0.511484314415928,0.00767263601708333,-0.402684037637979,25.7901138058639,-8.54686823528355,-19.8296303487172
0.108995205965171,0.284024681657321,-0.872814378536052,143.397944066702,-124.222783779166,-149.145523789121,0.407408054297442,0.039894817981521,-0.993414705011061,-11.647670158319,24.6057336603281,-18.3594968073451
0.113069286508145,0.284423629837136,-0.882748525586163,143.281467365119,-123.976726442563,-149.329118757195,0.315009477839017,0.0588498694691002,-1.40992411460668,-10.0506529421168,10.0916723694991,-7.19077279342951
0.116219381286535,0.285012128531827,-0.89684776673223,143.180960835698,-123.875809718868,-149.401026485129,0.401990008372438,0.0697991128443001,-0.635780573500517,38.1105581368111,-24.9970243315227,5.48771600750362
0.12023928137026,0.28571011966027,-0.903205572467235,143.562066417066,-124.125779962183,-149.346149325054,0.311482038460707,0.0852625488167552,-1.10248982701932,-36.5243578142011,24.7045484318898,-32.1792623757473
0.123354101754867,0.286562745148438,-0.914230470737428,143.196822838924,-123.878734477864,-149.667941948811,0.397167354426076,0.0946466592967489,-0.407809610395566,42.9285853903185,-19.7403293182453,20.670037444458
0.127325775299127,0.287509211741405,-0.918308566841384,143.626108692827,-124.076137771047,-149.461241574367,0.313614186726473,0.101257800543544,-0.858321462079925,-34.4485009305145,23.8596425495091,-32.2379720059299
0.130461917166392,0.288521789746841,-0.926891781462183,143.281623683522,-123.837541345551,-149.783621294426,0.268023157390716,0.103940770170954,-1.04581379224364,11.7488264655859,-10.8939888160649,2.48550979912864
0.133142148740299,0.28956119744855,-0.93734991938462,143.399111948178,-123.946481233712,-149.758766196435,0.344802630795009,0.102327475110821,-0.469332438181199,-36.948640167561,10.7197958092394,-28.77733113423
0.136590175048249,0.290584472199658,-0.942043243766432,143.029625546502,-123.83928327562,-150.046539507777,0.270609420053925,0.0973107811605512,-0.872819830473357,56.5905960239187,-13.7288509294725,-3.85829946170149
0.139296269248789,0.291557580011264,-0.950771442071165,143.595531506741,-123.976571784914,-150.085122502394,0.342266013325405,0.089934995429637,-0.359944120500301,-74.7454731605496,21.991262864572,17.8569776237007
0.142718929382043,0.29245692996556,-0.954370883276168,142.848076775136,-123.756659156269,-149.906552726157,0.272093509347721,0.0798158730026723,-0.749541367307242,27.0496577517927,6.66477059821873,-4.34109924164364
0.14543986447552,0.293255088695587,-0.961866296949241,143.118573352654,-123.690011450287,-149.949963718573,0.326898866962649,0.0692833747659322,-0.351518622513516,12.2581070692901,-10.532490945169,25.0921639211886
0.148708853145146,0.293947922443246,-0.965381483174376,143.241154423347,-123.795336359738,-149.699042079362,0.26013743689982,0.0549052496729724,-0.728598640059453,-30.0482514119381,35.4286320798537,-21.4927985544705
0.151310227514145,0.294496974939976,-0.97266746957497,142.940671909227,-123.44105003894,-149.913970064906,0.323533608842114,0.0448971295544258,-0.281725199768361,14.3917501409718,-14.9612561725607,-18.0268516647844
0.154545563602566,0.29494594623552,-0.975484721572654,143.084589410637,-123.590662600665,-150.094238581554,0.2569700041407,0.0302437700995976,-0.663889427130183,-19.7199684680501,-15.642207946115,25.2336308573866
0.157115263643973,0.295248383936516,-0.982123615843956,142.887389725956,-123.747084680126,-149.84190227298,0.192226790524596,0.0174997853464699,-1.0351592348237,-13.5376035035971,28.5706946880813,-20.4860793100329
0.159037531549219,0.295423381789981,-0.992475208192192,142.752013690921,-123.461377733246,-150.046763066081,0.264331607074687,0.00983735391990499,-0.540956772076948,6.5284184805485,0.474275710929163,47.79012773277
0.161680847619965,0.29552175532918,-0.997884775912962,142.817297875726,-123.456634976136,-149.568861788753,0.194345527389699,8.37610842121857e-05,-0.954132830839994,-19.219337522331,-12.3933594796155,-2.05338671925608
0.163624302893862,0.295522592940022,-1.00742610422136,142.625104500503,-123.580568570933,-149.589395655945,0.265960471417167,-0.00813413435512572,-0.471661363221586,15.0773291217763,34.2955679734143,35.9869426351678
0.166283907608034,0.295441251596471,-1.01214271785358,142.77587779172,-123.237612891198,-149.229526229594,0.19205069139669,-0.0132085418685407,-0.917187058216285,-8.05343274204886,-32.789634082997,-49.2104681359947
0.168204414522001,0.295309166177786,-1.02131458843574,142.6953434643,-123.565509232028,-149.721630910954,0.264675511757903,-0.0201317696561336,-0.435746052355406,28.1878328826983,-9.22577028248599,65.9548555118243
0.17085116963958,0.295107848481224,-1.02567204895929,142.977221793127,-123.657766934853,-149.062082355835,0.190760816591856,-0.0252688825000355,-0.889736315716812,-47.7513071268631,27.9771959472053,-73.9166404814864
0.172758777805499,0.294855159656224,-1.03456941211646,142.499708721858,-123.377994975381,-149.80124876065,0.268319028527689,-0.0259685091298167,-0.384026838908065,14.9229174398533,-18.4628128589018,55.0957406107163
0.175441968090776,0.294595474564926,-1.03840968050554,142.648937896257,-123.56262310397,-149.250291354543,0.192424097480577,-0.0287202291048141,-0.858454751436156,-27.608006945903,-4.69436848847171,-61.8800494892976
0.177366209065581,0.294308272273878,-1.0469942280199,142.372857826798,-123.609566788855,-149.869091849436,0.270109415409455,-0.0292132473376168,-0.359650461293298,24.0899047103339,26.53172996096,36.7207977376045
0.180067303219676,0.294016139800501,-1.05059073263284,142.613756873901,-123.344249489245,-149.50188387206,0.190045275803107,-0.0267674764704174,-0.867974811742942,-39.3121546738585,3.77481473064099,-47.3022966849649
0.181967755977707,0.293748465035797,-1.05927048075027,142.220635327163,-123.306501341939,-149.97490683891,0.269827301445178,-0.0246498023624714,-0.363309641607196,61.669964463297,-5.54098362647762,46.4511426487897
0.184666028992159,0.293501967012173,-1.06290357716634,142.837334971796,-123.361911178204,-149.510395412422,0.189951507804967,-0.022434911284965,-0.878414144118953,-57.1137991155582,-21.7815919769158,-68.8402769091089
0.186565544070208,0.293277617899323,-1.07168771860753,142.26619698064,-123.579727097973,-150.198798181513,0.26896613375665,-0.0212948180333404,-0.386434729084524,45.8870233824675,13.4572261089978,42.7014990186597
0.189255205407775,0.29306466971899,-1.07555206589837,142.725067214465,-123.445154836883,-149.771783191326,0.187783003182145,-0.0174019798554027,-0.917721156576982,-7.17730039696676,-39.4128593993127,-7.11684181367732
0.191133035439596,0.292890649920436,-1.08472927746414,142.653294210495,-123.839283430876,-149.842951609463,0.265780280563585,-0.0175900845185913,-0.440123472291895,-18.3389135144446,10.5288407852145,-17.6024913962907
0.193790838245232,0.29271474907525,-1.08913051218706,142.469905075351,-123.733995023024,-150.018976523426,0.185176649153732,-0.0143116764182262,-0.975649251461406,39.0053560703663,17.9206029214907,19.9042302806222
0.19564260473677,0.292571632311067,-1.09888700470168,142.859958636054,-123.554788993809,-149.81993422062,0.265483360541012,-0.01166094701992,-0.492998909483705,-26.0740000857259,-28.787087509636,-25.4639185374613
0.19829743834218,0.292455022840868,-1.10381699379651,142.599218635197,-123.842659868905,-150.074573405994,0.187473221696779,-0.0115087499410545,-1.0200206523575,13.0216584876601,15.0235961335291,22.0727717761327
0.200172170559147,0.292339935341458,-1.11401720032009,142.729435220074,-123.69242390757,-149.853845688233,0.266352598050583,-0.0106751873372504,-0.555580848891587,14.1104734404541,-13.7919728269464,-15.957507645253
0.202835696539653,0.292233183468085,-1.119573008809,142.870539954478,-123.830343635839,-150.013420764686,0.188942339366847,-0.011014368683098,-1.08748327931549,-3.7748439648061,35.5404477710668,39.6316407064749
0.204725119933322,0.292123039781254,-1.13044784160216,142.83279151483,-123.474939158129,-149.617104357621,0.267458527024879,-0.0106736961869983,-0.635494401872331,-19.3449951722295,-52.645960814522,-33.0440845871023
0.207399705203571,0.292016302819384,-1.13680278562088,142.639341563108,-124.001398766274,-149.947545203492,0.193899200867751,-0.0151629830409716,-1.15054055603676,18.5406658355384,60.1080415458496,6.4495583219699
0.209338697212248,0.291864672988974,-1.14830819118125,142.824748221463,-123.400318350815,-149.883049620272,0.271878068154774,-0.0155199688253179,-0.713073093973541,-3.59867946350091,-52.0746565858739,-7.34623844218411
0.212057477893796,0.291709473300721,-1.15543892212099,142.788761426828,-123.921064916674,-149.956512004694,0.202025264958136,-0.0216556823316885,-1.21349353816006,-23.0352731274657,22.6293544553552,19.0120115399813
0.214077730543377,0.291492916477404,-1.16757385750259,142.558408695553,-123.694771372121,-149.766391889294,0.27637810935145,-0.026571323816769,-0.808158124157166,-12.6705710996995,-49.2078475501854,-8.77069806093515
0.216841511636892,0.291227203239237,-1.17565543874416,142.431702984556,-124.186849847623,-149.854098869904,0.345768203010452,-0.0345191906226915,-0.439469388089988,-23.9055105989572,19.3514103882176,13.1025889668191
0.220299193666996,0.29088201133301,-1.18005013262506,142.192647878567,-123.99333574374,-149.723072980235,0.268562254143158,-0.0357767268142133,-1.00411571988735,16.6828759229733,18.635097035547,-32.2731215610613
0.222984816208428,0.290524244064868,-1.19009128982393,142.359476637797,-123.806984773385,-150.045804195846,0.343029933513064,-0.0401923301922897,-0.614362576151207,-9.06527881877989,10.6549021523776,26.1667825043985
0.226415115543558,0.290122320762945,-1.19623491558544,142.268823849609,-123.700435751861,-149.784136370802,0.266623155604851,-0.0422663821076167,-1.18135026989777,19.819477019207,-15.1970374351657,-47.2535969897842
0.229081347099607,0.289699656941869,-1.20804841828442,142.467018619801,-123.852406126213,-150.2566723407,0.338555029467198,-0.0500993053010854,-0.814765345014318,-31.087434711738,31.7685663767172,52.4617767262465
0.232466897394279,0.289198663888858,-1.21619607173457,142.156144272684,-123.534720462446,-149.732054573437,0.263191547760841,-0.0524612280024855,-1.38439390044008,41.0367042115435,-2.1349089684022,-57.0132822263921
0.235098812871887,0.288674051608833,-1.23004001073897,142.566511314799,-123.55606955213,-150.302187395701,0.334062467792745,-0.0617369365607553,-1.0355783277642,-33.6075375280557,-31.0659697612121,62.560587208662
0.238439437549815,0.288056682243225,-1.24039579401661,142.230435939518,-123.866729249742,-149.676581523615,0.404266068745442,-0.0706242323110683,-0.700167597392655,19.1741646220675,19.7575595719957,-77.7367323678853
0.242482098237269,0.287350439920115,-1.24739746999053,142.422177585739,-123.669153654022,-150.453948847294,0.327882461562163,-0.0728356103617335,-1.2929527414108,-23.9975742686401,-34.0652630675893,58.2341316958958
0.245760922852891,0.286622083816497,-1.26032699740464,142.182201843053,-124.009806284698,-149.871607530335,0.397255762021488,-0.0838120875245514,-0.971243926789925,20.0509423959607,19.8277128453556,-74.6171165865193
0,0.380831100734324,0.380689673476192,15.1225870668163,-34.2621377359026,143.225280185712,0.0345487401593682,0.512997872918747,2.36529556020599,151.280098145577,185.853894127638,-31.4375653304405
0.000345487401593682,0.385961079463512,0.404342629078252,16.6353880482721,-32.4035987946262,142.910904532408,0.0471864291313515,0.399090942671614,2.37419706702093,-103.692783123041,-108.909699501737,37.4281820255777
0.000817351692907196,0.389951988890228,0.428084599748461,15.5984602170417,-33.4926957896435,143.285186352664,0.0508621683375702,0.296393284798751,2.32419461114428,44.6928072061956,79.6235313327576,-26.7922671864668
0.0013259733762829,0.392915921738215,0.451326545859904,16.0453882891036,-32.696460476316,143.017263680799,0.0428751608334827,0.208283476074974,2.20101825281147,-54.6832011462811,-37.3901737712279,-8.17915268005516
0.00175472498461773,0.394998756498965,0.473336728388019,15.4985562776408,-33.0703622140283,142.935472153999,0.0284494601397588,0.128227853147462,2.01481158578629,44.0962688691211,44.5473342764268,-16.7156652033659
0.00203921958601531,0.39628103503044,0.493484844245882,15.939518966332,-32.624888871264,142.768315501965,0.00937617861674497,0.0539870825212247,1.77036484882282,-52.1269068088203,-38.1227626525723,-15.9474601037653
0.00213298137218276,0.396820905855652,0.51118849273411,15.4182498982438,-33.0061164977897,142.608840900927,-0.0141888170456964,-0.0146316794113904,1.4704786633789,36.3794587282764,42.3448334371842,-15.4389679584485
0.0019910932017258,0.396674589061538,0.525893279367899,15.7820444855266,-32.5826681634179,142.454451221343,-0.0416746640868172,-0.0783383990531485,1.12298251981694,-55.716616852125,-33.6504059646847,12.2232378912194
0.00157434656085763,0.395891205071007,0.537123104566068,15.2248783170053,-32.9191722230647,142.576683600255,-0.072738776966469,-0.137551019182649,0.732453451007791,54.9142408994321,51.4929895385867,16.1598201783232
0.000846958791192938,0.39451569487918,0.544447639076146,15.7740207259997,-32.4042423276788,142.738281802038,-0.106104676789085,-0.193831207924006,0.314612894209836,-29.2706408194248,-29.8731249638232,-7.76220109327164
-0.000214087976697915,0.39257738279994,0.547593768018245,15.4813143178054,-32.7029735773171,142.660659791106,-0.139589334970062,-0.249188045707827,-0.106661806914027,24.1759616661614,39.4469852069547,10.0383799559034
-0.00160998132639853,0.390085502342862,0.546527149949104,15.723073934467,-32.3085037252475,142.761043590665,-0.104725352016527,-0.303559708411677,-0.0252299019275016,15.741361570844,-46.8574263203874,-8.67333832916001
-0.00265723484656381,0.387049905258745,0.546274850929829,15.8804875501755,-32.7770779884514,142.674310207373,-0.063253707908272,-0.349528207749058,0.070587274212523,-6.28678355843172,34.5454339066472,3.64849314809841
-0.00328977192564653,0.383554623181254,0.546980723671955,15.8176197145912,-32.4316236493849,142.710795138854,-0.0137835583673601,-0.384600929646798,0.18130019059332,18.2819462297333,-49.0497984407607,-31.3793666744737
-0.00342760750932013,0.379708613884786,0.548793725577888,16.0004391768885,-32.9221216337925,142.397001472109,-0.0724801052908986,-0.408666423993763,-0.552741067046786,-12.2795574273048,7.44667136982407,25.0684872304903
-0.00415240856222911,0.375621949644849,0.54326631490742,15.8776436026154,-32.8476549200943,142.647686344414,-0.0167669128849435,-0.436984217108332,-0.421364228088954,37.315458402125,3.95126715618417,15.5730761924913
-0.00432007769107855,0.371252107473765,0.53905267262653,16.2507981866367,-32.8081422485324,142.803417106339,0.0479070871528146,-0.453984778645384,-0.27396402078264,-5.05418423503224,27.4645386920513,-1.94237279228937
-0.0038410068195504,0.366712259687312,0.536313032418704,16.2002563442864,-32.5334968616119,142.783993378416,0.122117515818936,-0.458457065526587,-0.111316127432526,28.7774868388308,-17.2615385475676,-10.4480644808535
-0.00261983166136104,0.362127689032046,0.535199871144379,16.4880312126747,-32.7061122470876,142.679512733608,0.0299537329023598,-0.440398372052898,-1.19912867963461,-52.2293308451487,42.5641040748982,-11.0686806366761
-0.00232029433233744,0.357723705311517,0.523208584348033,15.9657379042232,-32.2804712063386,142.568825927241,0.113184297109899,-0.434318746403011,-0.875502994497212,10.7064069241114,-40.6526766537279,-9.69379964226435
-0.00118845136123846,0.353380517847487,0.514453554403061,16.0728019734643,-32.6869979728759,142.471887930818,0.216092359272448,-0.403446585145036,-0.438046228754742,22.1011450061109,13.9874395601297,19.8277031268438
0.00097247223148602,0.349346051996036,0.510073092115513,16.2938134235254,-32.5471235772746,142.670164962087,0.0954832358173964,-0.347594799266712,-1.64555903723913,3.51659671765502,19.7528191476591,-6.93090358341388
0.00192730458965998,0.345870104003369,0.493617501743122,16.328979390702,-32.349595385798,142.600855926252,0.200688977151486,-0.314038531519379,-1.02582428373245,-7.10234398349217,-47.8480522713394,-8.15649262860406
0.00393419436117485,0.342729718688175,0.483359258905797,16.257955950867,-32.8280759085114,142.519290999966,0.319169461541569,-0.263587245955323,-0.379654899622125,-7.01645855353906,48.3363411518724,-14.2080724263466
0.00712588897659054,0.340093846228622,0.479562709909576,16.1877913653317,-32.3447124969927,142.377210275703,0.190569124442457,-0.200324578881847,-1.55168660156883,-19.6971105968321,-28.1801121187964,39.5441937387341
0.00903158022101511,0.338090600439804,0.464045843893888,15.9908202593633,-32.6265136181806,142.77265221309,0.299297164577118,-0.162312910044778,-0.819015750649768,44.4535479781215,-9.73509751670681,-48.4316169686165
0.0120245518667863,0.336467471339356,0.45585568638739,16.4353557391445,-32.7238645933477,142.288336043404,0.406423528901275,-0.119155466309429,-0.174945988247805,-0.159928552509484,24.9371429524117,23.7461742747853
0.016088787155799,0.335275916676262,0.454106226504912,16.4337564536194,-32.4744931638236,142.525797786152,0.288088644728689,-0.0690533832852966,-1.22117086362318,26.9032876476591,-51.1821157091575,-12.4861738125572
0.0189696736030859,0.334585382843409,0.44189451786868,16.702789330096,-32.9863143209152,142.400936048026,0.384356913176832,-0.0464111193324027,-0.515300961028078,-14.038125196423,59.0838496520678,35.7308971784355
0.0228132427348543,0.334121271650085,0.4367415082584,16.5624080781318,-32.3954758243945,142.758245019811,0.283793068452639,-0.018344062747534,-1.29350390931438,8.51895536088983,-53.5048752756973,-31.354769167936
0.0256511734193806,0.333937831022609,0.423806469165256,16.6475976317407,-32.9305245771515,142.444697328131,0.366804348988215,-0.0123825902847374,-0.585475050122615,-20.5558328172715,12.9571805670909,24.5226253483152
0.0293192169092628,0.333814005119762,0.41795171866403,16.442039303568,-32.8009527714806,142.689923581615,0.27719403100004,0.00208039364646159,-1.20096877312517,48.0123724672293,-39.7317250232752,-16.350108556273
0.0320911572192632,0.333834809056227,0.405942030932778,16.9221630282403,-33.1982700217133,142.526422496052,0.357790132088199,0.00506523404452945,-0.468376437440763,-16.5408058388106,23.2475449238604,42.8519276769967
0.0356690585401452,0.333885461396672,0.40125826655837,16.7567549698522,-32.9657945724747,142.954941772822,0.271019350900267,0.015845339828716,-1.04167810917283,-15.7054639187262,-39.1892625133891,-22.0452242716006
0.0383792520491479,0.334043914794959,0.390841485466642,16.5997003306649,-33.3576871976086,142.734489530106,0.347632790210568,0.0139364984316854,-0.33797269357461,25.2436492893933,26.8150961421233,14.419671532435
0.0418555799512535,0.334183279779276,0.387461758530896,16.8521368235589,-33.0895362361874,142.87868624543,0.261599960302979,0.0236962315762257,-0.887258217207611,-40.6043756458466,-36.6026141284546,-40.1667520151827
0.0444715795542833,0.334420242095038,0.37858917635882,16.4460930671004,-33.4555623774719,142.477018725278,0.336404041524422,0.0197271023210795,-0.201442284285442,36.7877421305393,36.1801778926524,56.6731355941043
0.0478356199695275,0.334617513118249,0.376574753515965,16.8139704884058,-33.0937605985454,143.043750081219,0.24953397930829,0.0304858661688137,-0.764784967171898,-22.4833066083649,-36.7752525462388,-72.7071328355581
0.0503309597626104,0.334922371779937,0.368926903844246,16.5891374223221,-33.4615131240078,142.316678752864,0.323546225398874,0.0260416565096833,-0.0827226101093891,-6.47142216782354,30.6146881398233,27.6174243903178
0.0535664220165992,0.335182788345034,0.368099677743152,16.5244232006439,-33.1553662426095,142.592852996767,0.2406502884829,0.0317914840073295,-0.624030063699054,-1.746315371309,-31.0264713324701,-53.5696958845067
0.0559729249014282,0.335500703185107,0.361859377106162,16.5069600469308,-33.4656309559342,142.057156037922,0.293072018031258,0.0291835775394305,-0.103071070925563,-30.9100979129353,22.4892534346402,36.7451323437292
0.0589036450817408,0.335792538960502,0.360828666396906,16.1978590678014,-33.2407384215878,142.424607361359,0.213046583186443,0.031375385529164,-0.612691271336868,20.1521704833998,-17.930179482554,-54.8434059465347
0.0610341109136052,0.336106292815793,0.354701753683538,16.3993807726354,-33.4200402164134,141.876173301894,0.286664176014785,0.0291480366945615,0.0582065010828616,9.12509679462078,-1.00960211256307,70.1389384741149
0.063900752673753,0.336397773182739,0.355283818694366,16.4906317405817,-33.430136237539,142.577562686635,0.20453718219511,0.0339220060033248,-0.482456185593322,-21.3230852327755,-20.3723645054199,-77.6440556861057
0.0659461244957041,0.336736993242772,0.350459256838433,16.2774008882539,-33.6338598825932,141.801122129774,0.138006288368249,0.028255349282329,-0.802692601852813,-7.97739509966521,1.28707775284559,66.2327376902787
0.0673261873793866,0.337019546735595,0.342432330819905,16.1976269372572,-33.6209891050647,142.463449506677,0.215104214868788,0.026854035838041,-0.0826002762149628,27.0244860739347,7.10676239632574,-50.170487896939
0.0694772295280745,0.337288087093976,0.341606328057755,16.4678717979966,-33.5499214811015,141.961744627707,0.136043943658497,0.0279147863012263,-0.541834557645979,-34.8684577477363,28.8306416231588,51.3677984239421
0.0708376689646595,0.337567234956988,0.336187982481295,16.1191872205192,-33.2616150648699,142.475422611947,0.212377027928246,0.0259198544248739,0.132745418204739,25.3753273518217,-16.3445735472657,-3.80725531423768
0.0729614392439419,0.337826433501237,0.337515436663343,16.3729404940374,-33.4250608003426,142.437350058804,0.132771719362503,0.0275630070833063,-0.362767838758847,-24.9024134174441,-17.1041914977494,12.8734712493514
0.074289156437567,0.33810206357207,0.333887758275754,16.123916359863,-33.5961027153201,142.566084771298,0.205499329409747,0.0246078561596236,0.264803609941324,41.5619509794627,29.3761014967071,-21.1726647363102
0.0763441497316645,0.338348142133666,0.336535794375168,16.5395358696576,-33.302341700353,142.354358123935,0.126431647974,0.0255412112903571,-0.24055526481118,-20.6911000286341,4.95616078878138,22.0341428140393
0.0776084662114045,0.33860355424657,0.334130241727056,16.3326248693713,-33.2527800924652,142.574699552075,0.0525501135670864,0.022116925241779,-0.649855573898914,37.0194685057924,-10.8023698569556,-1.26359896915908
0.0781339673470753,0.338824723498988,0.327631685988067,16.7028195544292,-33.3608037910347,142.562063562384,0.130246456687666,0.0214386813354892,0.0737171523499082,-22.2188606029774,17.6746092116495,12.6032116824827
